Rank,Club,Country,Level,Elo,From,To
None,Troyes,FRA,2,1447.09667969,1997-03-19,1997-03-19
None,Troyes,FRA,2,1444.03942871,1997-03-20,1997-03-20
None,Troyes,FRA,2,1449.16394043,1997-03-21,1997-03-22
None,Troyes,FRA,2,1462.22436523,1997-03-23,1997-03-26
None,Troyes,FRA,2,1446.83959961,1997-03-27,1997-04-01
None,Troyes,FRA,2,1450.80615234,1997-04-02,1997-04-05
None,Troyes,FRA,2,1456.03552246,1997-04-06,1997-04-08
None,Troyes,FRA,2,1451.79211426,1997-04-09,1997-04-10
None,Troyes,FRA,2,1456.86315918,1997-04-11,1997-04-11
None,Troyes,FRA,2,1452.234375,1997-04-12,1997-04-16
None,Troyes,FRA,2,1442.17480469,1997-04-17,1997-04-22
None,Troyes,FRA,2,1440.98242188,1997-04-23,1997-04-24
None,Troyes,FRA,2,1439.26281738,1997-04-25,1997-04-26
None,Troyes,FRA,2,1442.56494141,1997-04-27,1997-04-30
None,Troyes,FRA,2,1440.59289551,1997-05-01,1997-05-03
None,Troyes,FRA,2,1433.78930664,1997-05-04,1997-05-09
None,Troyes,FRA,2,1429.78710938,1997-05-10,1997-05-14
None,Troyes,FRA,2,1426.75537109,1997-05-15,1997-05-17
None,Troyes,FRA,2,1438.60925293,1997-05-18,1997-05-24
None,Troyes,FRA,2,1442.52416992,1997-05-25,1997-08-02
None,Troyes,FRA,2,1456.45837402,1997-08-03,1997-08-09
None,Troyes,FRA,2,1461.72058105,1997-08-10,1997-08-13
None,Troyes,FRA,2,1460.4128418,1997-08-14,1997-08-16
None,Troyes,FRA,2,1480.81652832,1997-08-17,1997-08-20
None,Troyes,FRA,2,1489.14208984,1997-08-21,1997-08-23
None,Troyes,FRA,2,1484.22717285,1997-08-24,1997-08-27
None,Troyes,FRA,2,1488.85449219,1997-08-28,1997-08-30
None,Troyes,FRA,2,1494.94299316,1997-08-31,1997-09-03
None,Troyes,FRA,2,1496.62585449,1997-09-04,1997-09-06
None,Troyes,FRA,2,1495.1776123,1997-09-07,1997-09-13
None,Troyes,FRA,2,1497.21411133,1997-09-14,1997-09-16
None,Troyes,FRA,2,1505.04016113,1997-09-17,1997-09-17
None,Troyes,FRA,2,1499.40563965,1997-09-18,1997-09-18
None,Troyes,FRA,2,1500.91442871,1997-09-19,1997-09-20
None,Troyes,FRA,2,1498.66650391,1997-09-21,1997-09-24
None,Troyes,FRA,2,1518.63537598,1997-09-25,1997-09-27
None,Troyes,FRA,2,1517.35083008,1997-09-28,1997-09-30
None,Troyes,FRA,2,1509.30895996,1997-10-01,1997-10-01
None,Troyes,FRA,2,1506.31640625,1997-10-02,1997-10-02
None,Troyes,FRA,2,1507.08862305,1997-10-03,1997-10-04
None,Troyes,FRA,2,1495.92663574,1997-10-05,1997-10-08
None,Troyes,FRA,2,1492.33337402,1997-10-09,1997-10-15
None,Troyes,FRA,2,1492.79199219,1997-10-16,1997-10-18
None,Troyes,FRA,2,1500.08410645,1997-10-19,1997-10-21
None,Troyes,FRA,2,1504.45812988,1997-10-22,1997-10-22
None,Troyes,FRA,2,1502.56994629,1997-10-23,1997-10-23
None,Troyes,FRA,2,1501.04138184,1997-10-24,1997-10-24
None,Troyes,FRA,2,1492.71313477,1997-10-25,1997-10-31
None,Troyes,FRA,2,1490.59655762,1997-11-01,1997-11-04
None,Troyes,FRA,2,1479.39379883,1997-11-05,1997-11-05
None,Troyes,FRA,2,1485.42211914,1997-11-06,1997-11-06
None,Troyes,FRA,2,1485.11535645,1997-11-07,1997-11-08
None,Troyes,FRA,2,1497.68151855,1997-11-09,1997-11-14
None,Troyes,FRA,2,1502.64489746,1997-11-15,1997-11-18
None,Troyes,FRA,2,1506.04980469,1997-11-19,1997-11-22
None,Troyes,FRA,2,1498.48095703,1997-11-23,1997-11-25
None,Troyes,FRA,2,1505.1394043,1997-11-26,1997-11-26
None,Troyes,FRA,2,1508.05407715,1997-11-27,1997-12-06
None,Troyes,FRA,2,1501.72241211,1997-12-07,1997-12-09
None,Troyes,FRA,2,1496.49255371,1997-12-10,1997-12-10
None,Troyes,FRA,2,1502.18334961,1997-12-11,1997-12-13
None,Troyes,FRA,2,1491.38671875,1997-12-14,1998-01-10
None,Troyes,FRA,2,1484.3737793,1998-01-11,1998-01-21
None,Troyes,FRA,2,1472.6685791,1998-01-22,1998-01-24
None,Troyes,FRA,2,1477.47253418,1998-01-25,1998-02-04
None,Troyes,FRA,2,1464.8815918,1998-02-05,1998-02-11
None,Troyes,FRA,2,1477.94604492,1998-02-12,1998-02-14
None,Troyes,FRA,2,1488.14831543,1998-02-15,1998-02-21
None,Troyes,FRA,2,1507.28210449,1998-02-22,1998-03-03
None,Troyes,FRA,2,1506.66955566,1998-03-04,1998-03-04
None,Troyes,FRA,2,1505.40698242,1998-03-05,1998-03-07
None,Troyes,FRA,2,1494.7467041,1998-03-08,1998-03-14
None,Troyes,FRA,2,1499.09423828,1998-03-15,1998-03-17
None,Troyes,FRA,2,1497.35424805,1998-03-18,1998-03-18
None,Troyes,FRA,2,1501.6451416,1998-03-19,1998-03-24
None,Troyes,FRA,2,1497.32299805,1998-03-25,1998-03-28
None,Troyes,FRA,2,1500.17553711,1998-03-29,1998-04-01
None,Troyes,FRA,2,1496.578125,1998-04-02,1998-04-07
None,Troyes,FRA,2,1483.70507812,1998-04-08,1998-04-15
None,Troyes,FRA,2,1483.82739258,1998-04-16,1998-04-18
None,Troyes,FRA,2,1495.84338379,1998-04-19,1998-04-24
None,Troyes,FRA,2,1505.95080566,1998-04-25,1998-04-29
None,Troyes,FRA,2,1520.85522461,1998-04-30,1998-05-05
None,Troyes,FRA,2,1516.12072754,1998-05-06,1998-05-08
None,Troyes,FRA,2,1521.45043945,1998-05-09,1998-08-08
None,Troyes,FRA,2,1528.07250977,1998-08-09,1998-08-12
None,Troyes,FRA,2,1526.8371582,1998-08-13,1998-08-15
None,Troyes,FRA,2,1544.01196289,1998-08-16,1998-08-22
None,Troyes,FRA,2,1549.73205566,1998-08-23,1998-08-26
None,Troyes,FRA,2,1538.65332031,1998-08-27,1998-08-29
None,Troyes,FRA,2,1533.83288574,1998-08-30,1998-09-04
None,Troyes,FRA,2,1533.98376465,1998-09-05,1998-09-12
None,Troyes,FRA,2,1541.22253418,1998-09-13,1998-09-15
None,Troyes,FRA,2,1542.09143066,1998-09-16,1998-09-16
None,Troyes,FRA,2,1540.6875,1998-09-17,1998-09-17
None,Troyes,FRA,2,1539.08178711,1998-09-18,1998-09-19
None,Troyes,FRA,2,1532.09082031,1998-09-20,1998-09-23
None,Troyes,FRA,2,1537.10668945,1998-09-24,1998-09-26
None,Troyes,FRA,2,1549.42626953,1998-09-27,1998-09-29
None,Troyes,FRA,2,1557.3449707,1998-09-30,1998-09-30
None,Troyes,FRA,2,1557.74780273,1998-10-01,1998-10-01
None,Troyes,FRA,2,1548.43151855,1998-10-02,1998-10-03
None,Troyes,FRA,2,1553.63061523,1998-10-04,1998-10-09
None,Troyes,FRA,2,1568.75976562,1998-10-10,1998-10-17
None,Troyes,FRA,2,1541.63220215,1998-10-18,1998-10-20
None,Troyes,FRA,2,1551.15917969,1998-10-21,1998-10-21
None,Troyes,FRA,2,1552.57165527,1998-10-22,1998-10-25
None,Troyes,FRA,2,1551.91137695,1998-10-26,1998-10-31
None,Troyes,FRA,2,1548.94641113,1998-11-01,1998-11-03
None,Troyes,FRA,2,1553.81762695,1998-11-04,1998-11-04
None,Troyes,FRA,2,1551.28625488,1998-11-05,1998-11-07
None,Troyes,FRA,2,1561.76147461,1998-11-08,1998-11-11
None,Troyes,FRA,2,1567.5904541,1998-11-12,1998-11-14
None,Troyes,FRA,2,1559.5703125,1998-11-15,1998-11-17
None,Troyes,FRA,2,1566.82470703,1998-11-18,1998-11-21
None,Troyes,FRA,2,1568.52783203,1998-11-22,1998-11-24
None,Troyes,FRA,2,1570.30932617,1998-11-25,1998-11-25
None,Troyes,FRA,2,1575.03161621,1998-11-26,1998-12-02
None,Troyes,FRA,2,1578.14123535,1998-12-03,1998-12-05
None,Troyes,FRA,2,1579.73815918,1998-12-06,1998-12-08
None,Troyes,FRA,2,1583.75976562,1998-12-09,1998-12-09
None,Troyes,FRA,2,1576.37426758,1998-12-10,1998-12-12
None,Troyes,FRA,2,1578.98571777,1998-12-13,1998-12-16
None,Troyes,FRA,2,1582.4263916,1998-12-17,1999-01-16
None,Troyes,FRA,2,1582.0390625,1999-01-17,1999-01-30
None,Troyes,FRA,2,1577.77770996,1999-01-31,1999-02-06
None,Troyes,FRA,2,1571.53759766,1999-02-07,1999-02-13
None,Troyes,FRA,2,1577.17370605,1999-02-14,1999-02-27
None,Troyes,FRA,2,1576.99780273,1999-02-28,1999-03-02
None,Troyes,FRA,2,1572.8125,1999-03-03,1999-03-10
None,Troyes,FRA,2,1567.0760498,1999-03-11,1999-03-16
None,Troyes,FRA,2,1563.35400391,1999-03-17,1999-03-20
None,Troyes,FRA,2,1578.43530273,1999-03-21,1999-03-26
None,Troyes,FRA,2,1561.28173828,1999-03-27,1999-04-03
None,Troyes,FRA,2,1571.91601562,1999-04-04,1999-04-06
None,Troyes,FRA,2,1570.39978027,1999-04-07,1999-04-14
None,Troyes,FRA,2,1565.5189209,1999-04-15,1999-04-20
None,Troyes,FRA,2,1569.92797852,1999-04-21,1999-04-24
None,Troyes,FRA,2,1560.77001953,1999-04-25,1999-05-01
None,Troyes,FRA,2,1549.20214844,1999-05-02,1999-05-07
None,Troyes,FRA,2,1540.68725586,1999-05-08,1999-05-12
None,Troyes,FRA,2,1536.24060059,1999-05-13,1999-05-22
None,Troyes,FRA,2,1532.78137207,1999-05-23,1999-05-29
None,Troyes,FRA,2,1545.97265625,1999-05-30,1999-07-01
None,Troyes,FRA,1,1545.97265625,1999-07-02,1999-07-31
None,Troyes,FRA,1,1542.53405762,1999-08-01,1999-08-05
None,Troyes,FRA,1,1537.7677002,1999-08-06,1999-08-10
None,Troyes,FRA,1,1532.51513672,1999-08-11,1999-08-14
None,Troyes,FRA,1,1529.44921875,1999-08-15,1999-08-20
None,Troyes,FRA,1,1538.50976562,1999-08-21,1999-08-25
None,Troyes,FRA,1,1527.50463867,1999-08-26,1999-08-29
None,Troyes,FRA,1,1524.74707031,1999-08-30,1999-09-11
None,Troyes,FRA,1,1534.56298828,1999-09-12,1999-09-14
None,Troyes,FRA,1,1540.72680664,1999-09-15,1999-09-15
None,Troyes,FRA,1,1540.82080078,1999-09-16,1999-09-16
None,Troyes,FRA,1,1544.50476074,1999-09-17,1999-09-19
None,Troyes,FRA,1,1542.6451416,1999-09-20,1999-09-21
None,Troyes,FRA,1,1543.52758789,1999-09-22,1999-09-22
None,Troyes,FRA,1,1547.38110352,1999-09-23,1999-09-25
None,Troyes,FRA,1,1557.91210938,1999-09-26,1999-09-28
None,Troyes,FRA,1,1559.5402832,1999-09-29,1999-09-29
None,Troyes,FRA,1,1558.31030273,1999-09-30,1999-09-30
None,Troyes,FRA,1,1559.05639648,1999-10-01,1999-10-02
None,Troyes,FRA,1,1554.1048584,1999-10-03,1999-10-13
None,Troyes,FRA,1,1565.25317383,1999-10-14,1999-10-16
None,Troyes,FRA,1,1559.54870605,1999-10-17,1999-10-19
None,Troyes,FRA,1,1560.74230957,1999-10-20,1999-10-20
None,Troyes,FRA,1,1564.61010742,1999-10-21,1999-10-21
None,Troyes,FRA,1,1567.77734375,1999-10-22,1999-10-24
None,Troyes,FRA,1,1560.38989258,1999-10-25,1999-10-26
None,Troyes,FRA,1,1557.93566895,1999-10-27,1999-10-27
None,Troyes,FRA,1,1553.82910156,1999-10-28,1999-10-28
None,Troyes,FRA,1,1557.94421387,1999-10-29,1999-10-30
None,Troyes,FRA,1,1549.20898438,1999-10-31,1999-11-02
None,Troyes,FRA,1,1547.46740723,1999-11-03,1999-11-03
None,Troyes,FRA,1,1546.3560791,1999-11-04,1999-11-04
None,Troyes,FRA,1,1548.82763672,1999-11-05,1999-11-07
None,Troyes,FRA,1,1556.95043945,1999-11-08,1999-11-10
None,Troyes,FRA,1,1570.40515137,1999-11-11,1999-11-19
None,Troyes,FRA,1,1576.04211426,1999-11-20,1999-11-23
None,Troyes,FRA,1,1573.97399902,1999-11-24,1999-11-24
None,Troyes,FRA,1,1570.1427002,1999-11-25,1999-11-25
None,Troyes,FRA,1,1567.82592773,1999-11-26,1999-11-27
None,Troyes,FRA,1,1568.78564453,1999-11-28,1999-12-03
None,Troyes,FRA,1,1589.80615234,1999-12-04,1999-12-07
None,Troyes,FRA,1,1575.82458496,1999-12-08,1999-12-08
None,Troyes,FRA,1,1575.2512207,1999-12-09,1999-12-09
None,Troyes,FRA,1,1586.55297852,1999-12-10,1999-12-11
None,Troyes,FRA,1,1600.61242676,1999-12-12,2000-01-12
None,Troyes,FRA,1,1592.94299316,2000-01-13,2000-01-15
None,Troyes,FRA,1,1584.74401855,2000-01-16,2000-01-19
None,Troyes,FRA,1,1577.4588623,2000-01-20,2000-01-25
None,Troyes,FRA,1,1570.55749512,2000-01-26,2000-02-02
None,Troyes,FRA,1,1582.58911133,2000-02-03,2000-02-05
None,Troyes,FRA,1,1569.07861328,2000-02-06,2000-02-16
None,Troyes,FRA,1,1562.31201172,2000-02-17,2000-02-26
None,Troyes,FRA,1,1552.34960938,2000-02-27,2000-02-29
None,Troyes,FRA,1,1555.25549316,2000-03-01,2000-03-01
None,Troyes,FRA,1,1553.90063477,2000-03-02,2000-03-02
None,Troyes,FRA,1,1550.43725586,2000-03-03,2000-03-07
None,Troyes,FRA,1,1547.78039551,2000-03-08,2000-03-08
None,Troyes,FRA,1,1546.57958984,2000-03-09,2000-03-09
None,Troyes,FRA,1,1549.49304199,2000-03-10,2000-03-12
None,Troyes,FRA,1,1564.19189453,2000-03-13,2000-03-14
None,Troyes,FRA,1,1562.68969727,2000-03-15,2000-03-15
None,Troyes,FRA,1,1556.97314453,2000-03-16,2000-03-16
None,Troyes,FRA,1,1558.61901855,2000-03-17,2000-03-21
None,Troyes,FRA,1,1560.49584961,2000-03-22,2000-03-22
None,Troyes,FRA,1,1559.22485352,2000-03-23,2000-03-23
None,Troyes,FRA,1,1563.2857666,2000-03-24,2000-03-25
None,Troyes,FRA,1,1571.55834961,2000-03-26,2000-04-06
None,Troyes,FRA,1,1571.08227539,2000-04-07,2000-04-08
None,Troyes,FRA,1,1574.92199707,2000-04-09,2000-04-15
None,Troyes,FRA,1,1585.40270996,2000-04-16,2000-04-20
None,Troyes,FRA,1,1583.33605957,2000-04-21,2000-04-29
None,Troyes,FRA,1,1590.66943359,2000-04-30,2000-05-04
None,Troyes,FRA,1,1585.06933594,2000-05-05,2000-05-13
None,Troyes,FRA,1,1585.93933105,2000-05-14,2000-07-28
None,Troyes,FRA,1,1580.91162109,2000-07-29,2000-08-05
None,Troyes,FRA,1,1577.22460938,2000-08-06,2000-08-07
None,Troyes,FRA,1,1578.25073242,2000-08-08,2000-08-12
None,Troyes,FRA,1,1584.17810059,2000-08-13,2000-08-19
None,Troyes,FRA,1,1591.37316895,2000-08-20,2000-08-23
None,Troyes,FRA,1,1591.62475586,2000-08-24,2000-08-26
None,Troyes,FRA,1,1588.05651855,2000-08-27,2000-09-06
None,Troyes,FRA,1,1600.47717285,2000-09-07,2000-09-09
None,Troyes,FRA,1,1612.59777832,2000-09-10,2000-09-12
None,Troyes,FRA,1,1612.51477051,2000-09-13,2000-09-13
None,Troyes,FRA,1,1609.18249512,2000-09-14,2000-09-14
None,Troyes,FRA,1,1608.671875,2000-09-15,2000-09-16
None,Troyes,FRA,1,1597.3079834,2000-09-17,2000-09-19
None,Troyes,FRA,1,1598.92773438,2000-09-20,2000-09-20
None,Troyes,FRA,1,1592.72644043,2000-09-21,2000-09-23
None,Troyes,FRA,1,1609.65539551,2000-09-24,2000-09-26
None,Troyes,FRA,1,1615.07763672,2000-09-27,2000-09-27
None,Troyes,FRA,1,1616.91760254,2000-09-28,2000-09-28
None,Troyes,FRA,1,1614.85839844,2000-09-29,2000-09-30
None,Troyes,FRA,1,1612.57836914,2000-10-01,2000-10-14
None,Troyes,FRA,1,1616.609375,2000-10-15,2000-10-17
None,Troyes,FRA,1,1610.51574707,2000-10-18,2000-10-18
None,Troyes,FRA,1,1608.98413086,2000-10-19,2000-10-21
None,Troyes,FRA,1,1607.78759766,2000-10-22,2000-10-24
None,Troyes,FRA,1,1610.6965332,2000-10-25,2000-10-25
None,Troyes,FRA,1,1618.19628906,2000-10-26,2000-10-26
None,Troyes,FRA,1,1615.54650879,2000-10-27,2000-10-29
None,Troyes,FRA,1,1624.32177734,2000-10-30,2000-11-01
100,Troyes,FRA,1,1624.32177734,2000-11-02,2000-11-04
None,Troyes,FRA,1,1613.94812012,2000-11-05,2000-11-07
None,Troyes,FRA,1,1617.15637207,2000-11-08,2000-11-08
None,Troyes,FRA,1,1616.8737793,2000-11-09,2000-11-09
99,Troyes,FRA,1,1623.90026855,2000-11-10,2000-11-11
97,Troyes,FRA,1,1632.00024414,2000-11-12,2000-11-12
96,Troyes,FRA,1,1632.00024414,2000-11-13,2000-11-18
None,Troyes,FRA,1,1623.28894043,2000-11-19,2000-11-21
None,Troyes,FRA,1,1619.18994141,2000-11-22,2000-11-22
None,Troyes,FRA,1,1618.10925293,2000-11-23,2000-11-23
None,Troyes,FRA,1,1620.61950684,2000-11-24,2000-11-25
None,Troyes,FRA,1,1610.36938477,2000-11-26,2000-11-29
None,Troyes,FRA,1,1603.21240234,2000-11-30,2000-12-02
None,Troyes,FRA,1,1613.29064941,2000-12-03,2000-12-05
None,Troyes,FRA,1,1616.57116699,2000-12-06,2000-12-06
None,Troyes,FRA,1,1615.19799805,2000-12-07,2000-12-07
None,Troyes,FRA,1,1619.42810059,2000-12-08,2000-12-09
None,Troyes,FRA,1,1622.92614746,2000-12-10,2000-12-16
94,Troyes,FRA,1,1631.70324707,2000-12-17,2000-12-17
95,Troyes,FRA,1,1631.70324707,2000-12-18,2000-12-21
92,Troyes,FRA,1,1636.00183105,2000-12-22,2000-12-23
91,Troyes,FRA,1,1636.00183105,2000-12-24,2000-12-26
93,Troyes,FRA,1,1636.00183105,2000-12-27,2000-12-27
94,Troyes,FRA,1,1636.00183105,2000-12-28,2000-12-30
93,Troyes,FRA,1,1636.00183105,2000-12-31,2001-01-01
94,Troyes,FRA,1,1636.00183105,2001-01-02,2001-01-06
95,Troyes,FRA,1,1636.00183105,2001-01-07,2001-01-13
86,Troyes,FRA,1,1643.01599121,2001-01-14,2001-01-27
84,Troyes,FRA,1,1644.08642578,2001-01-28,2001-01-30
85,Troyes,FRA,1,1644.08642578,2001-01-31,2001-01-31
86,Troyes,FRA,1,1644.08642578,2001-02-01,2001-02-07
93,Troyes,FRA,1,1639.44519043,2001-02-08,2001-02-08
94,Troyes,FRA,1,1639.44519043,2001-02-09,2001-02-10
93,Troyes,FRA,1,1639.44519043,2001-02-11,2001-02-13
96,Troyes,FRA,1,1635.67810059,2001-02-14,2001-02-14
95,Troyes,FRA,1,1638.21972656,2001-02-15,2001-02-15
100,Troyes,FRA,1,1629.92456055,2001-02-16,2001-02-17
92,Troyes,FRA,1,1635.45483398,2001-02-18,2001-02-20
93,Troyes,FRA,1,1635.47595215,2001-02-21,2001-02-21
93,Troyes,FRA,1,1637.67321777,2001-02-22,2001-02-22
97,Troyes,FRA,1,1633.8371582,2001-02-23,2001-02-23
89,Troyes,FRA,1,1643.27441406,2001-02-24,2001-02-25
88,Troyes,FRA,1,1643.27441406,2001-02-26,2001-02-26
87,Troyes,FRA,1,1643.27441406,2001-02-27,2001-03-03
88,Troyes,FRA,1,1646.60205078,2001-03-04,2001-03-04
89,Troyes,FRA,1,1646.60205078,2001-03-05,2001-03-06
83,Troyes,FRA,1,1651.27038574,2001-03-07,2001-03-07
83,Troyes,FRA,1,1650.73449707,2001-03-08,2001-03-08
84,Troyes,FRA,1,1650.73449707,2001-03-09,2001-03-10
82,Troyes,FRA,1,1650.73449707,2001-03-11,2001-03-11
83,Troyes,FRA,1,1650.73449707,2001-03-12,2001-03-13
80,Troyes,FRA,1,1654.23950195,2001-03-14,2001-03-14
80,Troyes,FRA,1,1654.78320312,2001-03-15,2001-03-15
82,Troyes,FRA,1,1654.78320312,2001-03-16,2001-03-17
84,Troyes,FRA,1,1650.42285156,2001-03-18,2001-03-18
85,Troyes,FRA,1,1650.42285156,2001-03-19,2001-03-31
84,Troyes,FRA,1,1650.42285156,2001-04-01,2001-04-03
85,Troyes,FRA,1,1650.42285156,2001-04-04,2001-04-05
84,Troyes,FRA,1,1650.42285156,2001-04-06,2001-04-07
84,Troyes,FRA,1,1646.60754395,2001-04-08,2001-04-08
83,Troyes,FRA,1,1646.60754395,2001-04-09,2001-04-11
84,Troyes,FRA,1,1646.60754395,2001-04-12,2001-04-14
86,Troyes,FRA,1,1646.60754395,2001-04-15,2001-04-18
87,Troyes,FRA,1,1646.60754395,2001-04-19,2001-04-20
86,Troyes,FRA,1,1646.60754395,2001-04-21,2001-04-22
85,Troyes,FRA,1,1646.60754395,2001-04-23,2001-04-28
87,Troyes,FRA,1,1646.60754395,2001-04-29,2001-04-29
90,Troyes,FRA,1,1639.0177002,2001-04-30,2001-05-01
91,Troyes,FRA,1,1639.0177002,2001-05-02,2001-05-04
89,Troyes,FRA,1,1642.94116211,2001-05-05,2001-05-05
92,Troyes,FRA,1,1642.94116211,2001-05-06,2001-05-07
93,Troyes,FRA,1,1642.94116211,2001-05-08,2001-05-08
94,Troyes,FRA,1,1642.94116211,2001-05-09,2001-05-12
91,Troyes,FRA,1,1644.72497559,2001-05-13,2001-05-13
92,Troyes,FRA,1,1644.72497559,2001-05-14,2001-05-19
93,Troyes,FRA,1,1641.96020508,2001-05-20,2001-05-27
91,Troyes,FRA,1,1641.96020508,2001-05-28,2001-06-10
92,Troyes,FRA,1,1641.96020508,2001-06-11,2001-06-11
91,Troyes,FRA,1,1641.96020508,2001-06-12,2001-06-15
92,Troyes,FRA,1,1641.96020508,2001-06-16,2001-06-17
91,Troyes,FRA,1,1641.96020508,2001-06-18,2001-06-24
90,Troyes,FRA,1,1641.96020508,2001-06-25,2001-07-10
91,Troyes,FRA,1,1641.96020508,2001-07-11,2001-07-22
90,Troyes,FRA,1,1641.96020508,2001-07-23,2001-07-27
91,Troyes,FRA,1,1641.96020508,2001-07-28,2001-07-28
84,Troyes,FRA,1,1650.30151367,2001-07-29,2001-08-01
85,Troyes,FRA,1,1650.30151367,2001-08-02,2001-08-04
90,Troyes,FRA,1,1644.6932373,2001-08-05,2001-08-05
89,Troyes,FRA,1,1644.6932373,2001-08-06,2001-08-07
88,Troyes,FRA,1,1644.6932373,2001-08-08,2001-08-08
84,Troyes,FRA,1,1651.16552734,2001-08-09,2001-08-11
83,Troyes,FRA,1,1651.67285156,2001-08-12,2001-08-12
84,Troyes,FRA,1,1651.67285156,2001-08-13,2001-08-18
76,Troyes,FRA,1,1661.97290039,2001-08-19,2001-08-21
77,Troyes,FRA,1,1661.97290039,2001-08-22,2001-08-22
78,Troyes,FRA,1,1659.9979248,2001-08-23,2001-08-25
87,Troyes,FRA,1,1651.04919434,2001-08-26,2001-09-07
88,Troyes,FRA,1,1651.04919434,2001-09-08,2001-09-08
91,Troyes,FRA,1,1643.46166992,2001-09-09,2001-09-11
83,Troyes,FRA,1,1654.12585449,2001-09-12,2001-09-15
89,Troyes,FRA,1,1646.30627441,2001-09-16,2001-09-16
90,Troyes,FRA,1,1646.30627441,2001-09-17,2001-09-18
93,Troyes,FRA,1,1638.41809082,2001-09-19,2001-09-19
90,Troyes,FRA,1,1645.71801758,2001-09-20,2001-09-20
96,Troyes,FRA,1,1631.1895752,2001-09-21,2001-09-22
88,Troyes,FRA,1,1641.9263916,2001-09-23,2001-09-23
89,Troyes,FRA,1,1641.9263916,2001-09-24,2001-09-24
88,Troyes,FRA,1,1641.9263916,2001-09-25,2001-09-25
83,Troyes,FRA,1,1651.35961914,2001-09-26,2001-09-26
86,Troyes,FRA,1,1646.79833984,2001-09-27,2001-09-27
89,Troyes,FRA,1,1644.34667969,2001-09-28,2001-09-30
90,Troyes,FRA,1,1642.22375488,2001-10-01,2001-10-10
90,Troyes,FRA,1,1640.49182129,2001-10-11,2001-10-11
89,Troyes,FRA,1,1640.49182129,2001-10-12,2001-10-13
79,Troyes,FRA,1,1656.6595459,2001-10-14,2001-10-14
80,Troyes,FRA,1,1656.6595459,2001-10-15,2001-10-16
82,Troyes,FRA,1,1658.28564453,2001-10-17,2001-10-17
81,Troyes,FRA,1,1657.50476074,2001-10-18,2001-10-18
79,Troyes,FRA,1,1658.60559082,2001-10-19,2001-10-21
77,Troyes,FRA,1,1664.96643066,2001-10-22,2001-10-22
78,Troyes,FRA,1,1664.96643066,2001-10-23,2001-10-23
79,Troyes,FRA,1,1664.15612793,2001-10-24,2001-10-24
77,Troyes,FRA,1,1665.39135742,2001-10-25,2001-10-27
81,Troyes,FRA,1,1655.015625,2001-10-28,2001-10-28
82,Troyes,FRA,1,1655.015625,2001-10-29,2001-10-29
81,Troyes,FRA,1,1655.015625,2001-10-30,2001-10-30
79,Troyes,FRA,1,1657.43933105,2001-10-31,2001-10-31
75,Troyes,FRA,1,1663.55847168,2001-11-01,2001-11-01
74,Troyes,FRA,1,1663.05200195,2001-11-02,2001-11-04
74,Troyes,FRA,1,1669.99743652,2001-11-05,2001-11-17
67,Troyes,FRA,1,1682.89733887,2001-11-18,2001-11-18
66,Troyes,FRA,1,1682.89733887,2001-11-19,2001-11-20
65,Troyes,FRA,1,1680.99914551,2001-11-21,2001-11-22
67,Troyes,FRA,1,1677.77185059,2001-11-23,2001-11-24
67,Troyes,FRA,1,1676.61730957,2001-11-25,2001-11-28
69,Troyes,FRA,1,1672.87194824,2001-11-29,2001-11-29
70,Troyes,FRA,1,1672.87194824,2001-11-30,2001-12-01
71,Troyes,FRA,1,1672.87194824,2001-12-02,2001-12-04
76,Troyes,FRA,1,1664.82763672,2001-12-05,2001-12-05
78,Troyes,FRA,1,1662.46118164,2001-12-06,2001-12-06
69,Troyes,FRA,1,1669.77648926,2001-12-07,2001-12-08
77,Troyes,FRA,1,1660.15356445,2001-12-09,2001-12-15
78,Troyes,FRA,1,1660.15356445,2001-12-16,2001-12-16
80,Troyes,FRA,1,1660.15356445,2001-12-17,2001-12-18
81,Troyes,FRA,1,1660.15356445,2001-12-19,2001-12-19
79,Troyes,FRA,1,1660.15356445,2001-12-20,2001-12-22
82,Troyes,FRA,1,1655.29162598,2001-12-23,2001-12-23
81,Troyes,FRA,1,1655.29162598,2001-12-24,2002-01-01
82,Troyes,FRA,1,1655.29162598,2002-01-02,2002-01-05
84,Troyes,FRA,1,1655.29162598,2002-01-06,2002-01-12
83,Troyes,FRA,1,1655.29162598,2002-01-13,2002-01-16
77,Troyes,FRA,1,1662.71081543,2002-01-17,2002-01-19
78,Troyes,FRA,1,1662.71081543,2002-01-20,2002-01-20
79,Troyes,FRA,1,1662.71081543,2002-01-21,2002-01-23
70,Troyes,FRA,1,1673.1105957,2002-01-24,2002-01-26
67,Troyes,FRA,1,1678.50964355,2002-01-27,2002-01-29
66,Troyes,FRA,1,1678.50964355,2002-01-30,2002-01-30
67,Troyes,FRA,1,1678.50964355,2002-01-31,2002-02-02
68,Troyes,FRA,1,1674.34973145,2002-02-03,2002-02-06
67,Troyes,FRA,1,1676.49304199,2002-02-07,2002-02-09
70,Troyes,FRA,1,1672.26269531,2002-02-10,2002-02-16
81,Troyes,FRA,1,1662.17248535,2002-02-17,2002-02-17
80,Troyes,FRA,1,1662.17248535,2002-02-18,2002-02-20
80,Troyes,FRA,1,1662.5378418,2002-02-21,2002-02-21
81,Troyes,FRA,1,1659.0489502,2002-02-22,2002-02-23
